id,type,reference_price,descript,url,company,review_url,review_count
45322,LG C610 ,1260,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:110分钟 理论待机时间:120小时 和弦铃声:40和弦,http://detail.zol.com.cn/cell_phone/index45322.shtml,LG,,0
45323,LG C620 ,0,设计类型:翻盖 手机制式:CDMA 和弦铃声:16和弦,http://detail.zol.com.cn/cell_phone/index45323.shtml,LG,,0
45324,LG C630 ,0,设计类型:直板 手机制式:CDMA 理论通话时间:200分钟 理论待机时间:200小时 和弦铃声:16和弦,http://detail.zol.com.cn/cell_phone/index45324.shtml,LG,,0
195849,LG GW520 ,0,"手机昵称:GW520 外观设计:侧滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 900/2100MHz 屏幕色彩:26万色 主屏分辨率:240×400像素 手机类型:3G手机，商务手机 摄像头像素:300万像素",http://detail.zol.com.cn/cell_phone/index195849.shtml,LG,http://detail.zol.com.cn/196/195849/review.shtml,1
196033,LG GT505e ,920,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:400x240像素 屏幕像素密度:155ppi 3G网络:GSM，WCDMA 存储卡:MicroSD卡 电池容量:1000mAh,http://detail.zol.com.cn/cell_phone/index196033.shtml,LG,http://detail.zol.com.cn/197/196033/review.shtml,2
167626,LG KP275 ,0,外观设计:滑盖 手机制式:GSM、WCDMA 支持频段:GSM 850/900/1800/1900MHz 屏幕色彩:26万色 主屏参数:176×220像素 手机类型:3G手机 摄像头像素:130万像素 和弦铃声:和弦 ,http://detail.zol.com.cn/cell_phone/index167626.shtml,LG,,0
167692,LG Rhythm ,0,外观设计:滑盖 手机制式:GSM 支持频段:GSM 850/900/1800/1900MHz 手机类型:音乐手机 摄像头像素:130万像素 ,http://detail.zol.com.cn/cell_phone/index167692.shtml,LG,,0
287491,LG TB290 ,0,上市日期:2011年06月 手机类型:3G手机 外观设计:直板 主屏分辨率:320x240像素 网络类型:单卡双模 网络模式:GSM，TD-SCDMA 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index287491.shtml,LG,,0
104965,LG KG77 Shine ,799,手机昵称:KG77 外观设计:直板 手机制式:GSM 支持频段:GSM900/1800/1900MHz 屏幕色彩:26万色 主屏参数:176×220分辨率 手机类型:音乐手机 摄像头像素:200万像素 和弦铃声:40和弦 ,http://detail.zol.com.cn/cell_phone/index104965.shtml,LG,,0
256347,LG GT550 ,0,上市日期:2010年 手机类型:3G手机，时尚手机 外观设计:直板 主屏尺寸:3.0英寸 触摸屏:支持 网络模式:GSM，WCDMA GPS导航:支持A-GPS,http://detail.zol.com.cn/cell_phone/index256347.shtml,LG,,0
256355,LG P500（Optimus One） ,2050,上市日期:2010年 手机类型:3G手机，智能手机 外观设计:直板 主屏尺寸:3.2英寸 触摸屏:电容触摸屏，支持多点触控 主屏分辨率:320×480像素 网络模式:GSM，WCDMA,http://detail.zol.com.cn/cell_phone/index256355.shtml,LG,http://detail.zol.com.cn/257/256355/review.shtml,8
232394,LG GD880mini ,2300,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 900/2100MHz 主屏分辨率:480×854像素 手机类型:3G手机，拍照手机，社交手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index232394.shtml,LG,http://detail.zol.com.cn/233/232394/review.shtml,6
232452,LG GS500v ,920,这款LG曲奇系列的新机型号为GS500v，是一部支持WCDMA网络制式的3G通讯终端。正如刚刚已经说到的，GS500v整机仅厚11.5毫米，再加上通体的黑色，俨然一块午后的黑色曲奇饼干。如果说只有“薄”这个特点还不够的话，那么整体所采用的轻薄塑料材质，以及力道适中的按键，可以算作是曲奇薄饼的“脆”了。LG GS500v采用了直板造型，正面80%的部分，被一块3英寸的触摸屏填充。WQVGA（240x400）的分辨率，加上电阻式触摸屏的设计，并没有给用户在视觉与触觉上，造成不方便的影响。,http://detail.zol.com.cn/cell_phone/index232452.shtml,LG,http://detail.zol.com.cn/233/232452/review.shtml,25
82024,LG KG928 ,2499,设计类型:直板 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:180 分钟 理论待机时间:180 小时 和弦铃声:64和弦 数码相机像素:500万像素,http://detail.zol.com.cn/cell_phone/index82024.shtml,LG,,0
51025,LG C650 ,0,设计类型:直板 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:110分钟 理论待机时间:120-130小时 和弦铃声:16和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index51025.shtml,LG,,0
202446,LG GB258 ,680,"外观设计:翻盖 网络模式:GSM 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 850/2100MHz 主屏色彩:26万色 主屏分辨率:176×220像素 手机类型:3G手机，时尚手机 摄像头像素:130万像素 理论待机时间:500小时（2G），540小时（3G）",http://detail.zol.com.cn/cell_phone/index202446.shtml,LG,,0
142923,LG KP100 ,299,手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:时尚手机 和弦铃声:和弦,http://detail.zol.com.cn/cell_phone/index142923.shtml,LG,,0
1218675,LG Q Stylus（全网通） ,0,主屏尺寸:6.2英寸 操作系统:Android 8.1 主屏分辨率:2160x1080像素 屏幕像素密度:390ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 其他屏幕参数:全面屏（18:9） RAM容量:3GB,http://detail.zol.com.cn/cell_phone/index1218675.shtml,LG,,0
1218676,LG Q Stylus+（全网通） ,0,主屏尺寸:6.2英寸 操作系统:Android 8.1 主屏分辨率:2160x1080像素 屏幕像素密度:390ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 其他屏幕参数:全面屏（18:9） RAM容量:4GB,http://detail.zol.com.cn/cell_phone/index1218676.shtml,LG,,0
1218677,LG Q Stylusα（全网通） ,0,主屏尺寸:6.2英寸 操作系统:Android 8.1 主屏分辨率:2160x1080像素 屏幕像素密度:390ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 其他屏幕参数:全面屏（18:9） RAM容量:3GB,http://detail.zol.com.cn/cell_phone/index1218677.shtml,LG,,0
1159070,LG G6（双4G） ,4799,360度全景拍照，Full vision全视野屏幕，IP68级防水防尘,http://detail.zol.com.cn/cell_phone/index1159070.shtml,LG,http://detail.zol.com.cn/1160/1159070/review.shtml,192
262642,LG L-03C ,0,上市日期:2010年11月 手机类型:拍照手机 外观设计:直板 触摸屏:支持 输入方式:键盘 摄像头像素:1200万像素 电子书:支持,http://detail.zol.com.cn/cell_phone/index262642.shtml,LG,,0
262769,LG L-04C ,0,上市日期:2011年02月 手机类型:3G手机，智能手机 外观设计:侧滑盖 主屏尺寸:3.2英寸 触摸屏:电容触摸屏 主屏分辨率:320×480像素 GPS导航:内置GPS，支持A-GPS,http://detail.zol.com.cn/cell_phone/index262769.shtml,LG,,0
227327,LG BL40（New Chocolate） ,2200,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 900/2100MHz 主屏色彩:1600万色 主屏分辨率:354×800像素 手机类型:3G手机，音乐手机，拍照手机 摄像头像素:500万像素 理论待机时间:400小时（2G），370小时（3G）",http://detail.zol.com.cn/cell_phone/index227327.shtml,LG,http://detail.zol.com.cn/228/227327/review.shtml,62
227495,LG GT950 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:480×800像素 手机类型:3G手机，智能手机，拍照手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index227495.shtml,LG,,0
227534,LG Mystique（奥妙） ,0,"外观设计:翻盖 网络模式:CDMA2000 支持频段:2G：CDMA1X 800
3G：CDMA EVDO 800/1900MHz 屏幕色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机，商务手机，电视手机 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index227534.shtml,LG,,0
227632,LG GT250 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:480×800像素 手机类型:3G手机，智能手机，音乐手机，拍照手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index227632.shtml,LG,,0
46731,LG U8120C ,0,设计类型:翻盖 手机制式:WCDMA；GSM 支持频段:GSM900/1800MHzMHz 理论通话时间:80-120分钟 理论待机时间:50-100小时 和弦铃声:72和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index46731.shtml,LG,,0
46747,LG C910 ,2580,设计类型:翻盖 支持频段:CDMA800MHzMHz 理论通话时间:180分钟 理论待机时间:200小时 和弦铃声:72和弦 数码相机像素:200万像素,http://detail.zol.com.cn/cell_phone/index46747.shtml,LG,,0
47004,LG F7100 ,0,滑盖/内置有罗盘/祈祷报时功能,http://detail.zol.com.cn/cell_phone/index47004.shtml,LG,,0
137849,LG KP320 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 摄像头像素:320万像素 和弦铃声:64和弦 ,http://detail.zol.com.cn/cell_phone/index137849.shtml,LG,,0
137854,LG KP215 ,550,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:65536色 主屏参数:128×160像素 手机类型:时尚手机 摄像头像素:30万像素,http://detail.zol.com.cn/cell_phone/index137854.shtml,LG,,0
138037,LG KF240 ,600,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:176×220像素 手机类型:音乐手机，时尚手机 摄像头像素:200万像素 理论待机时间:440小时,http://detail.zol.com.cn/cell_phone/index138037.shtml,LG,,0
138039,LG KP210 ,0,外观设计:翻盖 手机制式:GSM 屏幕色彩:26万色 主屏参数:26万色128×160像素的TFT屏幕 和弦铃声:40和弦 ,http://detail.zol.com.cn/cell_phone/index138039.shtml,LG,,0
289490,LG C729（Doubleplay） ,0,"外观设计:侧滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 900/1800/1900
3G：WCDMA 900/2100MHz 手机类型:时尚手机",http://detail.zol.com.cn/cell_phone/index289490.shtml,LG,,0
106425,LG KG278 ,330,外观设计:直板 手机制式:GSM 屏幕色彩:65K色彩屏 主屏参数:128x128像素 手机类型:时尚手机 和弦铃声:16和弦 理论待机时间:200小时 ,http://detail.zol.com.cn/cell_phone/index106425.shtml,LG,,0
106453,LG KG70c Shine ,1450,外观设计:滑盖 手机制式:CDMA， 支持频段:CDMA1X 800MHz 屏幕色彩:26万色彩屏 主屏参数:240×320像素 手机类型:拍照手机 摄像头像素:200万像素 理论待机时间:280小时,http://detail.zol.com.cn/cell_phone/index106453.shtml,LG,http://detail.zol.com.cn/107/106453/review.shtml,13
1215116,LG Q7 Plus（全网通） ,0,主屏尺寸:5.5英寸 操作系统:Android 8.0 主屏材质:IPS 主屏分辨率:2160x1080像素 屏幕像素密度:439ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 其他屏幕参数:全面屏（18:9）,http://detail.zol.com.cn/cell_phone/index1215116.shtml,LG,http://detail.zol.com.cn/1216/1215116/review.shtml,1
1215118,LG Q7α（全网通） ,0,主屏尺寸:5.5英寸 操作系统:Android 8.0 主屏材质:IPS 主屏分辨率:2160x1080像素 屏幕像素密度:439ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 其他屏幕参数:全面屏（18:9）,http://detail.zol.com.cn/cell_phone/index1215118.shtml,LG,,0
257892,LG TB100 ,0,上市日期:2010年09月 手机类型:3G手机 主屏分辨率:240×320像素 网络模式:GSM，TD-SCDMA 输入方式:键盘 摄像头像素:30万像素 蓝牙传输:支持,http://detail.zol.com.cn/cell_phone/index257892.shtml,LG,,0
199313,LG GM710 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 手机类型:3G手机，智能手机",http://detail.zol.com.cn/cell_phone/index199313.shtml,LG,,0
170810,LG SH490 ,0,外观设计:翻盖 手机制式:GSM 主屏参数:QVGA 240×320像素 手机类型:时尚手机 摄像头像素:300万像素 ,http://detail.zol.com.cn/cell_phone/index170810.shtml,LG,,0
139483,LG KF300E ,600,手机昵称:KF300E 外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:200万像素 理论待机时间:400小时,http://detail.zol.com.cn/cell_phone/index139483.shtml,LG,http://detail.zol.com.cn/140/139483/review.shtml,6
349795,LG LS720 ,0,主屏尺寸:0英寸 上市日期:2013年03月 手机类型:智能手机 窄边框:0mm 屏幕占比:0% 连接与共享:DLNA，WLAN热点 造型设计:直板,http://detail.zol.com.cn/cell_phone/index349795.shtml,LG,,0
291261,LG P920（Optimus 3D） ,2390,"手机类型:3G手机,智能手机 上市日期:2011年07月 外观设计:直板 主屏尺寸:4.3英寸 触摸屏:支持 主屏分辨率:800x480像素 网络类型:单卡双模",http://detail.zol.com.cn/cell_phone/index291261.shtml,LG,http://detail.zol.com.cn/292/291261/review.shtml,53
291262,LG A230 ,280,外观设计:直板 网络模式:GSM 支持频段:GSM 850/900/1800/1900MHz 主屏色彩:26万色 主屏分辨率:128×160像素 手机类型:时尚手机 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index291262.shtml,LG,,0
291263,LG S360 ,649,上市日期:2011年06月 手机类型:时尚手机 外观设计:直板 主屏尺寸:2.4英寸 主屏分辨率:320x240像素 网络模式:GSM 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index291263.shtml,LG,http://detail.zol.com.cn/292/291263/review.shtml,2
232619,LG SV770（华夫饼干） ,0,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:音乐手机，时尚手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index232619.shtml,LG,,0
232809,LG LU2300 ,0,"外观设计:侧滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 屏幕色彩:1600万色 主屏分辨率:480×800像素 手机类型:3G手机，智能手机，拍照手机，时尚手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index232809.shtml,LG,,0
51560,LG G220 ,1350,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论通话时间:270分钟 理论待机时间:200小时 和弦铃声:64和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index51560.shtml,LG,,0
202665,LG LX290 ,0,外观设计:滑盖 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index202665.shtml,LG,,0
295309,LG Revere ,0,上市日期:2011年 手机类型:3G手机，时尚手机 外观设计:翻盖 主屏尺寸:2.0英寸 主屏分辨率:176×220像素 网络模式:CDMA2000 电池容量:1000mAh,http://detail.zol.com.cn/cell_phone/index295309.shtml,LG,,0
295497,LG A350 ,0,手机类型:时尚手机 上市日期:2011年06月 外观设计:直板 主屏尺寸:2.2英寸 主屏分辨率:220x176像素 网络类型:单卡双模 网络模式:GSM，WCDMA,http://detail.zol.com.cn/cell_phone/index295497.shtml,LG,,0
295498,LG P693 ,700,上市日期:2011年07月 手机类型:3G手机，智能手机 外观设计:直板 主屏尺寸:3.2英寸 触摸屏:电容屏，多点触控 主屏分辨率:480x320像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index295498.shtml,LG,http://detail.zol.com.cn/296/295498/review.shtml,20
234942,LG GT500s ,2420,LG GT500s乍一看去，相信给你留下深刻印象的不是LG 的LOGO，不是大屏触摸的造型，而是整机所散发出来的“金色光芒”。但这种金色并不刺眼，柔和的给人一种温暖的感觉。后盖的话，视觉上可能感觉不到加工过的质感。正反双面的“CHINA MOBILE”标识，也清楚了表明了其定制机的身份。不过这些还都只是表面，机身四周的按键接口总体来说，设计得中规中矩，但其实也不乏小特色。比如CMMB电视天线为横向拉出，手写笔则被设计在天线的对角端，互不干扰。,http://detail.zol.com.cn/cell_phone/index234942.shtml,LG,http://detail.zol.com.cn/235/234942/review.shtml,1
235083,LG WP7 2 ,0,"外观设计:侧滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏色彩:1600万色 主屏分辨率:480×800像素 手机类型:3G手机，智能手机，商务手机",http://detail.zol.com.cn/cell_phone/index235083.shtml,LG,,0
235180,LG VN250 ,0,"外观设计:侧滑盖 网络模式:CDMA2000 支持频段:2G：CDMA 800
3G：CDMA EVDO 800/1900MHz 主屏色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机 摄像头像素:130万像素 理论待机时间:576小时",http://detail.zol.com.cn/cell_phone/index235180.shtml,LG,,0
83490,LG KG248 ,699,外观设计:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 摄像头像素:30万像素 和弦铃声:64和弦 理论待机时间:200 小时 ,http://detail.zol.com.cn/cell_phone/index83490.shtml,LG,,0
83560,LG C676 ,1299,外观设计:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 摄像头像素:30万像素 和弦铃声:32和弦 理论待机时间:120-160 小时 ,http://detail.zol.com.cn/cell_phone/index83560.shtml,LG,,0
175731,LG CF360 ,0,"手机昵称:CF360 外观设计:滑盖 手机制式:GSM、WCDMA 支持频段:GSM 850/900/1800/1900MHz 
WCDMA 850/1900MHz 屏幕色彩:26万色 手机类型:3G手机 摄像头像素:130万像素 理论待机时间:10天 ",http://detail.zol.com.cn/cell_phone/index175731.shtml,LG,,0
175872,LG KX500 ,850,"外观设计:直板 手机制式:CDMA, 支持频段:CDMA1X 800MHz 屏幕色彩:26万色 主屏参数:240×400像素 手机类型:时尚手机 摄像头像素:300万像素 理论待机时间:180小时",http://detail.zol.com.cn/cell_phone/index175872.shtml,LG,http://detail.zol.com.cn/176/175872/review.shtml,2
386136,LG L60 ,0,主屏尺寸:4.3英寸 主屏分辨率:800x400像素 屏幕像素密度:208ppi 网络类型:双卡 操作系统:Android OS 4.4 核心数:双核 CPU频率:1.3GHz,http://detail.zol.com.cn/cell_phone/index386136.shtml,LG,http://detail.zol.com.cn/387/386136/review.shtml,1
144834,LG KP110 ,0,外观设计:直板 手机类型:音乐手机 ,http://detail.zol.com.cn/cell_phone/index144834.shtml,LG,,0
144925,LG CU915 Vu ,0,手机制式:GSM、WCDMA 支持频段:GSM850/900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×400像素 手机类型:3G手机 摄像头像素:200万像素 和弦铃声:和弦 理论待机时间:250小时 ,http://detail.zol.com.cn/cell_phone/index144925.shtml,LG,,0
